9.981357459439069,0.5743051797404346,0.5699285289783533,0.0016581574933443644,0.0015152247965365593,-0.5204466546296629,0.8538912309494315,42328.0,62.280058383942
9.982492314025073,0.5720523018319702,0.5699489018857956,0.001652545999310273,0.0015238283565019595,-0.5204245445642409,0.8539047022086028,42329.0,62.300045013428
9.983627821192412,0.5697983819248712,0.5699693868889698,0.0016469357758779899,0.0015324299653397284,-0.5204024391064275,0.85391816975225,42330.0,62.320027112961
9.983837685740802,0.5692196187036972,0.5700426774232674,0.0015077806424895574,0.0010819979550026875,-0.5204679893019692,0.8538791647475215,42331.0,62.34002661705
9.984633792877103,0.5674626682318238,0.5700760904339911,0.0015775271672215704,0.001027229332824415,-0.5204275168387866,0.8539037743943687,42332.0,62.360034942627
9.985740702861431,0.5652573136198138,0.5701007507633842,0.0015712869034439489,0.001029912012853446,-0.5204062137630598,0.8539167658592429,42333.0,62.379978895187
9.98655193405893,0.5651779134840574,0.5701086002023712,0.0013956443445869537,0.0018103120024742978,-0.5202982265658805,0.8539815749650086,42334.0,62.400004863739
9.987653893544422,0.5630195869266162,0.5701303694850587,0.0013875082695229256,0.0018218400036113043,-0.5202759419241081,0.8539951404866339,42335.0,62.419952392578
9.98876140891257,0.5608508153442869,0.5701523559423154,0.0013793359196062381,0.0018334193963734286,-0.5202535574718492,0.8540087657299679,42336.0,62.439988851547
9.988615714306759,0.561218194499635,0.5701108547008857,0.0017493739904698882,0.0012430153224752812,-0.5201853699839835,0.8540506867031816,42337.0,62.46000790596
9.98969111910272,0.5591154916835234,0.5701327736359353,0.0017454780868766816,0.0012477606645776393,-0.5201625442302878,0.854064590051271,42338.0,62.479955911636
9.989863464088902,0.5581397368023396,0.5697801059940627,0.0020760793343588026,0.00018493596019606155,-0.5209104495184916,0.8536087858473173,42339.0,62.499956130981
9.990920538053546,0.5560500101748677,0.569796264179722,0.0020759184767178843,0.00017764089239873917,-0.5208962097655294,0.853617477362136,42340.0,62.520003557205
9.991952949275579,0.5532146506455767,0.5700634573266982,0.0028217061609907374,-0.0016881852158342069,-0.5208000899381295,0.8536723342860856,42341.0,62.540017843246
9.993008295952682,0.5511112803128755,0.5700914163306122,0.0028299357069524675,-0.00171646222075747,-0.5207849130375721,0.8536815094482179,42342.0,62.560028791428
9.995449157488753,0.5468986374565501,0.570200320950107,0.0026726986136913896,-0.0010007681612012628,-0.5202785154781661,0.8539918743624224,42343.0,62.580005407333
9.996539306125552,0.5447471920737063,0.5702281529414803,0.0026790750025226595,-0.0010206469982901663,-0.5202578078645785,0.8540044462371253,42344.0,62.600016832352
9.997460511157245,0.540722533308003,0.5700430976935837,0.003686923794778476,-0.0002876854457680221,-0.5192707641088768,0.8546017770703492,42345.0,62.619943141937
9.99855659057409,0.538520755454587,0.5700605065843818,0.0037047630857058407,-0.00029912794389781185,-0.5192390276812892,0.8546209787885748,42346.0,62.640023469925
9.999646939647453,0.5363305647675073,0.5700779000798787,0.0037225004868281166,-0.00031050509683751824,-0.5192074715618695,0.8546400692987901,42347.0,62.659989118576
10.00016278490697,0.5360399341397264,0.5699524552114629,0.0032743265576464873,-0.00035530074803349064,-0.5190168770521829,0.8547576462845897,42348.0,62.67998790741
10.000833461884731,0.5338582160167071,0.5699152059634208,0.003712592927081917,-0.00028056108604408475,-0.5188848682303192,0.8548360260663088,42349.0,62.700017213821
10.00190861395187,0.5316991610337002,0.5699277648617996,0.0037300044582497453,-0.0002913691003215229,-0.5188502134409074,0.8548569811279041,42350.0,62.720071077347
10.001952710105957,0.5308546349560486,0.5698278967018271,0.003981792475120917,-0.00043390060453718255,-0.5187703364161708,0.8549042607880741,42351.0,62.739990711212
10.003004620445184,0.5287252628310352,0.5698375975115505,0.004001875115330013,-0.0004462294737928342,-0.5187351615394977,0.8549255043905343,42352.0,62.760038375854
10.004056526750892,0.5265958527393871,0.5698473175295855,0.00402195392517961,-0.00045855599629251597,-0.5186999921923038,0.8549467420329326,42353.0,62.7800822258
10.004166796689407,0.526444277427018,0.5696963771383907,0.0024789349909327785,-0.0004073836739508773,-0.5186629576314774,0.8549751021525839,42354.0,62.800002813339
10.005197018983258,0.5243604046433623,0.5697055885564085,0.0024813465511818737,-0.000418925444735847,-0.5186277712244581,0.8549964341069007,42355.0,62.820035219193
10.006193726524785,0.5228557119612558,0.5695612100770805,0.001628045242097178,0.0005421813416672742,-0.5178145886422695,0.8554911497480963,42356.0,62.840035438538
10.007226806684669,0.5207869650413336,0.5695650096343602,0.0016208386796151414,0.0005416630704393396,-0.5177706056772853,0.8555177843736914,42357.0,62.860065221786
10.008648752051583,0.5181618439396292,0.5699373877345371,0.0007745351128299183,0.00042293350109325295,-0.517859877523513,0.8554650013144575,42358.0,62.879951715469
10.009691947771236,0.5160767434604812,0.5699528686704511,0.0007578150830328133,0.0004211187521360999,-0.5178173392159571,0.855490766509261,42359.0,62.900009870529
10.011169982252486,0.5124993223655147,0.5700383797263896,0.0016033705105434675,0.00047757213755945916,-0.5186352353159803,0.8549939729709193,42360.0,62.920020103455
10.012218967860735,0.5103783253075463,0.5700534402641988,0.001596409675256775,0.00047639705577733396,-0.5186024661473156,0.855013863412703,42361.0,62.940070390701
10.014628951761473,0.5072692831275767,0.5699198543315108,0.0015640239569162462,0.001439164750759842,-0.5197429870131047,0.8543200279079134,42362.0,62.959982872009
10.015705827519662,0.505118263857158,0.5699276087795005,0.0015567968976933084,0.0014489396912628748,-0.5197235421692387,0.854331853949184,42363.0,62.98006105423
10.016776974315324,0.5029787791576888,0.5699353157458126,0.001549610516306218,0.001458659613308054,-0.5197042064281847,0.8543436128632501,42364.0,63.000026226044
10.017224018950719,0.5022489440254954,0.5699126937600898,0.0013152548552409172,0.0009547029418588693,-0.5197101041244183,0.8543411299463143,42365.0,63.020062685013
10.018292747936531,0.5008114460316208,0.5699069230321184,0.0011585033442468218,0.0012866566691852005,-0.5197120254887285,0.8543397526435372,42366.0,63.040041208267
10.019354440913974,0.4987106828492338,0.5699150738431626,0.00114702536218893,0.0012943552187374705,-0.5196931562172725,0.8543512347730972,42367.0,63.060078144073
10.020413440460114,0.49661547507759246,0.569923207871019,0.0011355789288601914,0.0013020326074317274,-0.5196743384596504,0.8543626847645619,42368.0,63.080060005188
10.020783603570809,0.49682927966741575,0.5698743182782564,0.0010905207660212822,0.0016627828608039052,-0.5196098186920308,0.8544013589856067,42369.0,63.100018262863
10.02182767563335,0.4947862683388337,0.5698797613621643,0.0010787015078033114,0.0016744412283075788,-0.5195904809347672,0.8544131113060048,42370.0,63.120003700256
10.02248775434648,0.49387817972512293,0.5696567708439085,0.0014529866506115562,0.0011152951873578333,-0.5198895244447282,0.8542315419832452,42371.0,63.139959096909
10.023526400533157,0.49185176678559256,0.5696576920350136,0.0014454720639085704,0.001120540816715442,-0.5198736936049196,0.8542411823931041,42372.0,63.160033464432
10.024164252931387,0.4900406930705798,0.5696212607704645,0.0024829960839172797,-0.0009284309260920753,-0.520318562305274,0.8539681296553375,42373.0,63.1800365448
10.025185384915954,0.48803105315346584,0.5696263425794229,0.002487259506910465,-0.0009463428370869898,-0.5203079776259055,0.8539745466899,42374.0,63.199988365173
10.029613535927137,0.4807918945425166,0.5699835677122326,0.0021721005867662052,-0.00023839682245705384,-0.5190525481164466,0.8547395377773394,42375.0,63.220039844513
10.030717990520127,0.47866803103842803,0.5699952338601247,0.0021727356700298557,-0.00024796566515213796,-0.5190278325720583,0.8547545418120273,42376.0,63.239964962006
10.031827879249562,0.4765343823074392,0.5700069989399749,0.002173373533809342,-0.0002575764138887201,-0.5190030083020432,0.8547696107579533,42377.0,63.259977340698
10.031604647324802,0.47437681511796287,0.569939763033652,0.0032414534141709025,-2.806134967338206e-05,-0.5178875091293612,0.8554425872494952,42378.0,63.279987573624
10.032540575614705,0.4729913857182061,0.5699344697047741,0.0032063111288088,-0.0001053557284136984,-0.5177283934943979,0.855539022510853,42379.0,63.300020694733
10.033622304391704,0.47087897628794706,0.5699409109209691,0.0032185277515037734,-0.00011311861175778001,-0.5176898070585592,0.8555623249950669,42380.0,63.320001840591
10.034479472418004,0.4695135609067156,0.5699294984819442,0.002927031210800766,-3.40818462114588e-05,-0.5175688140208848,0.8556365782735877,42381.0,63.339993715286
10.035556226373023,0.46741985121827767,0.5699358316706598,0.0029358014882291854,-4.082867619744127e-05,-0.5175293259521863,0.8556604327547912,42382.0,63.359956502914
10.036641011951566,0.46531106188045507,0.5699422045335889,0.0029446340844127014,-4.762344737597817e-05,-0.5174895560969984,0.8556844548036664,42383.0,63.380061149597
10.035994393134454,0.46511088878405477,0.5699100736816421,0.0035155826774546303,-7.565463905171831e-05,-0.5174309634049775,0.8557177297827889,42384.0,63.400033950806
10.037034716883758,0.46305632114092793,0.5699141888584532,0.00353070859584554,-8.267892625547389e-05,-0.5173911785339209,0.8557417225052701,42385.0,63.420032739639
10.037067875943874,0.4618508486204162,0.5698383154107951,0.0034121563014415926,-0.00035318010713597243,-0.5175324772018295,0.8556566878687528,42386.0,63.440011978149
10.038085640326601,0.45981310173744777,0.5698416623244319,0.0034257767341732853,-0.00036317991868077266,-0.5174946749430742,0.8556794923098696,42387.0,63.46003484726
10.038787303028352,0.45862469728028094,0.5695878249066683,0.002155724965106131,-8.965521259020922e-05,-0.5170799694533524,0.8559343724853781,42388.0,63.479982614517
10.03979998862601,0.4566065264953813,0.569586599986768,0.002154862041906287,-9.640315649411292e-05,-0.5170378788028868,0.8559597999666941,42389.0,63.500016927719
10.041743059400432,0.45061721784921493,0.5699952005731471,0.0014815241872198296,-0.0001346464898335474,-0.517014887489826,0.8559751124129066,42390.0,63.52005648613
10.042772726162529,0.44851491518412917,0.5700059144408379,0.0014731847894287576,-0.000141777928285095,-0.5169732364664217,0.8560002817774235,42391.0,63.540009498596
10.043808414853828,0.4464000888663345,0.5700167356527746,0.00146479686162916,-0.00014895086780069362,-0.5169313417712358,0.8560255954575091,42392.0,63.560078620911
10.047309604557315,0.44274623686467923,0.5700629117396168,0.0018809797007584739,0.000981367046017942,-0.5182612458691603,0.8552197260729151,42393.0,63.580063581467
10.048025288248914,0.44017306280788504,0.5700526670929281,0.0023299977032462437,0.0010737193834803147,-0.518477894618565,0.8550871832914401,42394.0,63.59996843338
10.0491040725489,0.4380045112215004,0.5700568946200503,0.002331575828385323,0.0010805898690079377,-0.5184544609314925,0.855101378796647,42395.0,63.620059251785
10.049626999868384,0.4371119796333672,0.5700590896466556,0.0020620185468533496,0.0007080177529672635,-0.5185368683953987,0.8550524913156309,42396.0,63.640043497086
10.050687584216677,0.434982211353399,0.5700653635966647,0.002060467986402545,0.000710504450569957,-0.518514757657346,0.855065901405644,42397.0,63.660031080246
10.05174646567398,0.432855820603399,0.5700716177442862,0.0020589202175072003,0.0007129866687808879,-0.5184926863944417,0.8550792867641124,42398.0,63.679982662201
10.051474525001197,0.43284093538452534,0.5700855387962305,0.0021234335362866406,0.00048537318865261164,-0.5185005960929033,0.8550744922485927,42399.0,63.700034379959
10.052505558190722,0.430757129167073,0.5700926572075671,0.002122621221322739,0.0004852649842934573,-0.5184788035950755,0.8550877084952542,42400.0,63.720034122467
10.053505372180151,0.42999845500210143,0.5700871955087526,0.001914511287279228,0.0010543646897156914,-0.5185200970145927,0.8550626479700827,42401.0,63.740022420883
10.054538231309099,0.42793900210178265,0.5700923490935869,0.0019113639693748613,0.0010607023318283902,-0.5184989767187441,0.8550754544132084,42402.0,63.76007771492
10.055080208469706,0.4274955156717266,0.5700382540965984,0.002188641159821849,0.0009369434337486588,-0.5184161492754343,0.8551251535052083,42403.0,63.78005194664
10.056099477550932,0.42547858836285213,0.5700416778169134,0.0021886642979507273,0.0009417889329801341,-0.5183943699224178,0.8551383513882043,42404.0,63.80005645752
10.05711741631534,0.42346446337388777,0.5700450638348794,0.0021886874071801706,0.0009466286566018894,-0.51837261617883,0.8551515329680087,42405.0,63.820037126541
10.057659624862834,0.42340693501435034,0.5698413234022408,0.0029059333460134317,-0.000792759785296768,-0.5189986590913881,0.85476974615662,42406.0,63.840007781982
10.058667329509623,0.42142941134953216,0.5698441336547811,0.002913986992788057,-0.0008075225867759494,-0.5189840502202071,0.8547785749561738,42407.0,63.860061883926
10.062703090530047,0.41389950175140416,0.5702968213210827,0.0027379392577469796,-0.000692032180704333,-0.5180011562053405,0.8553752550489242,42408.0,63.880019903183
10.063116052986322,0.4118121822771402,0.5703097258439115,0.003099272162652271,-0.000572288586977152,-0.5176467386066285,0.8555886400646959,42409.0,63.900001525879
10.064185655138472,0.40970776822653354,0.570322291272401,0.0031093352616720937,-0.0005839450322211708,-0.5176172350855086,0.8556064451515447,42410.0,63.920073986053
10.065147731827448,0.40771139736197254,0.5703357567272231,0.003362137053940262,-0.0004303272742895738,-0.5171678417099612,0.8558772893084197,42411.0,63.939953565598
10.066216024706064,0.4056126685802436,0.5703471876789199,0.003374979572393539,-0.0004401007704756775,-0.5171335800806888,0.8558979356074693,42412.0,63.959997653961
10.067280065891607,0.4035226172530318,0.5703586053189386,0.003387767853887633,-0.0004498329982642144,-0.5170994621693239,0.8559184931425642,42413.0,63.979957103729
10.06752053168154,0.4039611785061213,0.5703717082455877,0.003118116946242325,-0.0005032025769252082,-0.5169719336682124,0.8559965209819638,42414.0,63.999983787537
10.06857143168609,0.40191959451575093,0.5703840678654905,0.003127769429104925,-0.0005134638542034125,-0.5169365935341786,0.8560178220566135,42415.0,64.020036220551
10.06912842709632,0.40098976819349674,0.5703898184293281,0.003208668573482005,-0.000449940098092355,-0.5167651188363941,0.8561210860350896,42416.0,64.040014028549
10.070168945659175,0.39897431994375226,0.5704016541415722,0.0032191320822143204,-0.00045937281717698666,-0.5167282344681969,0.8561433045166167,42417.0,64.060067415237
10.070249587518603,0.3981686817569459,0.570373632210252,0.0034592972125585663,-0.0005676504502521737,-0.5166786148937523,0.8561722489938782,42418.0,64.080041646957
10.07126541257704,0.3961872813836079,0.570384349932577,0.0034723199086548143,-0.000578182448802449,-0.5166416795791429,0.8561944776866705,42419.0,64.100039720535
10.072205317778256,0.3945881949113933,0.5700929479469505,0.0021773893907846885,8.670363967338602e-05,-0.5160546661312961,0.8565528781237247,42420.0,64.119961261749
10.07322490697422,0.39261220069917446,0.570096385910036,0.002175625348543731,8.397613572919669e-05,-0.516011240830783,0.856579044186015,42421.0,64.14001250267
10.07424262039886,0.39064035454092716,0.5700997904217262,0.002173864362835085,8.125336667724975e-05,-0.5159678895885926,0.8566051626187623,42422.0,64.160028934479
10.07553232480616,0.3865258742570781,0.5704860873199125,0.0011386001040906565,-0.00033332651577597743,-0.5162422566518253,0.8564417814015542,42423.0,64.180020332336
10.077214673199423,0.38338145074013097,0.5704258351378582,0.001620495824220981,-4.298537322708004e-05,-0.5166283431681331,0.8562082265318941,42424.0,64.200052022934
10.0782509708658,0.38133166829862086,0.5704383101637671,0.001612821646153942,-4.695189979907698e-05,-0.5165935734316643,0.8562292195965754,42425.0,64.220069408417
10.079287039828651,0.3792825088586571,0.5704508298706789,0.0016051493847225973,-5.0917434109869404e-05,-0.5165588115014628,0.8562502059346111,42426.0,64.240081787109
10.080632321603677,0.3788879917892881,0.5702264512931077,0.0015523187238307304,0.0007605466817047322,-0.517013542020756,0.8559754723369569,42427.0,64.26006770134
10.081669302617259,0.3768836993135672,0.5702301858218464,0.0015441929765497978,0.0007657724849389381,-0.5169844323489016,0.8559930640895616,42428.0,64.280001878738
10.083244634479316,0.3747117322189145,0.5698406786214568,0.0018479366697890726,0.0015591262432383915,-0.5171305982283536,0.8559030895092079,42429.0,64.300045967102
10.084295845970251,0.3726989681974464,0.5698308820055513,0.0018433285829870588,0.001573245854863547,-0.5171033883691727,0.8559195130234712,42430.0,64.320032119751
10.084547219067659,0.3720885975513603,0.5694891002182392,0.0018682121203675104,0.0012775711584324394,-0.5168809321570761,0.8560543087724286,42431.0,64.340027093887
10.08558178624183,0.3701080690828564,0.5694717424008753,0.0018639280453816433,0.001288197763082899,-0.5168514920930447,0.8560720772458112,42432.0,64.360024452209
10.086208019723882,0.36903262885894367,0.5692364807903267,0.001886867777209132,0.0012967367151829935,-0.5169089117833375,0.8560373444674295,42433.0,64.380059719086
10.087229689341626,0.3670798729181701,0.5692132815923293,0.0018829013618074603,0.0013073085718119915,-0.5168805375213712,0.8560544699716125,42434.0,64.399996519089
10.088258339823781,0.3651143896614296,0.5691896814270845,0.001878907572665082,0.001317953373661183,-0.5168519668313131,0.856071712584782,42435.0,64.420070886612
10.088600113974229,0.3655807532619151,0.5689302739291204,0.0019548441566467137,0.0014527258367128706,-0.5171652742738745,0.8558820872393551,42436.0,64.440027952194
10.089610179966202,0.3636739944885198,0.568899713129048,0.0019517518479880806,0.001464758168645745,-0.517140589660817,0.8558969889382096,42437.0,64.460074424744
10.09017133100939,0.3601761129139692,0.5686192322841527,0.003070874150251769,-0.0017533991316126638,-0.5182900898929367,0.8551975666722925,42438.0,64.479994058609
10.09278786795601,0.35658414588702636,0.5687236460543499,0.002785753541735606,-0.0014422190767556264,-0.5180988758867522,0.8553149796339493,42439.0,64.500053167343
10.093815213274002,0.3546131218099856,0.5686983408854432,0.002791983540128312,-0.0014631083339143864,-0.5180853958906647,0.8553230890761269,42440.0,64.519984722137
10.09674785606847,0.3499286048490319,0.568664024787859,0.0027022955261521153,-3.153157334745611e-05,-0.5175521641496267,0.8556473888166124,42441.0,64.540013551712
10.09782824582434,0.3478848384959474,0.5686324417686387,0.002707503188532746,-3.59002103896978e-05,-0.5175326886734525,0.8556591519361469,42442.0,64.560065746307
10.098903440146586,0.3458516118920906,0.5686007458191268,0.002712684223900316,-4.024651267735225e-05,-0.5175133124791487,0.8556708544360845,42443.0,64.580015420914
10.098300450798464,0.34441261292027764,0.5684173532271263,0.0036376256862099034,0.0005684604644491064,-0.5170559263491755,0.855943697657307,42444.0,64.600014925003
10.099339652402067,0.34239467761401177,0.5683769754332421,0.0036531737878381966,0.000570978393013935,-0.5170316303053284,0.8559583059756852,42445.0,64.619961738586
10.100641725893928,0.34040940660753827,0.5681384900318203,0.0038543720582610115,0.000890488303134238,-0.516719577454116,0.8561455653814124,42446.0,64.64000415802
10.101691584689537,0.3383871512695806,0.5680907203889539,0.0038720803372228694,0.0008965796821705182,-0.5166919651363708,0.8561621436984065,42447.0,64.660014390945
10.102961510101622,0.33712323116347775,0.5679118591299069,0.003101111542817903,0.00068605771857293,-0.516611512655018,0.8562140254774503,42448.0,64.680042982101
10.104015320900174,0.33512187426774015,0.5678626312736006,0.003109897888423789,0.0006897216724080486,-0.5165833682106393,0.856230971471652,42449.0,64.700023889542
10.104347576584328,0.3334289122358138,0.5677275378000587,0.003496014020497362,0.0008294010758168359,-0.5162998239630847,0.8564003630052429,42450.0,64.719999790192
10.105386432934798,0.33143571096145585,0.567674006623878,0.003509064968013112,0.0008345798125488709,-0.5162687808898703,0.8564190188325305,42451.0,64.739983081818
10.106081295754647,0.32912814465281903,0.5673032295746944,0.0010001746860071646,0.0009216804575280541,-0.5157718144173784,0.8567249182837728,42452.0,64.759942770004
10.107117023336949,0.32712440478849103,0.5672463120605938,0.000984236927630579,0.0009279027911983641,-0.5157354746079652,0.8567468065332821,42453.0,64.779972314835
10.108151312061167,0.32512383983592125,0.567189039650829,0.0009683215536005171,0.0009341163840418799,-0.5156991847643424,0.856768662249818,42454.0,64.799973726273
10.109410500674421,0.3223535724176303,0.5672034530789366,0.00046376138348212033,0.0017274654750956278,-0.5149508551030538,0.8572178355686758,42455.0,64.820053577423
10.111928265953047,0.31629632790806445,0.5673983713648375,0.0011269006406792294,0.0014496169194747675,-0.515338330600759,0.8569848503441327,42456.0,64.840008735657
10.113004626653682,0.31418254498310155,0.5673460688006463,0.0011131090000777812,0.0014613802402812254,-0.5152989440350105,0.8570085318318308,42457.0,64.860025405884
10.114080031973842,0.3120708259115391,0.5672934357465916,0.0010993339488498525,0.0014731294069284004,-0.5152596035963716,0.8570321827424741,42458.0,64.880017995834
10.115668369431122,0.31079632197920937,0.5674643648359006,0.0012909516506054476,0.0014740915758409516,-0.5159340140310025,0.8566260874288848,42459.0,64.900007247925
10.116758021127582,0.30869115604335523,0.5674158609796237,0.0012794276794952275,0.001485782583171931,-0.5159025791531708,0.8566450165255353,42460.0,64.920094966888
10.118575530110274,0.306453726758868,0.5675541933353144,0.001363916886673427,0.0019166245943196365,-0.5165671518264594,0.856243448987956,42461.0,64.940004348755
10.119675496869993,0.30435055778439657,0.5675079740811664,0.0013535194206221544,0.0019330184668721751,-0.5165436965869993,0.8562575786181531,42462.0,64.960016965866
10.12148945902597,0.30245796978516126,0.5676362431064229,0.0012832256387420376,0.0024451644184465657,-0.5167787938720758,0.8561145091090615,42463.0,64.98006939888
10.122602443799693,0.3003639884124433,0.5675920319060228,0.0012721882862641082,0.002467103632411007,-0.5167583220924982,0.8561268197438842,42464.0,65.000027894974
10.124291893060068,0.29801065260028814,0.5677458854048405,0.0011631058922260858,0.0027067566396282274,-0.5167490750093798,0.8561318322140158,42465.0,65.019930839539
10.125428393503393,0.2958930961390378,0.5677050362525385,0.0011508474154284353,0.002731396054967773,-0.5167285795342373,0.8561441409706351,42466.0,65.040045022964
10.126560097161219,0.2937853355300205,0.5676640798910529,0.0011386480781884786,0.0027559166007976384,-0.5167081822545869,0.8561563892160148,42467.0,65.060062170029
10.127397294264444,0.29315768487613186,0.5676883701158307,0.0014018731076410338,0.0016548633715334255,-0.5167445102257625,0.856136909221036,42468.0,65.079960823059
10.12845724245633,0.2913447913463997,0.5674594510939889,0.0008878794467307835,0.0018446861752866109,-0.517392883741081,0.8557455303167472,42469.0,65.100041866302
10.129576878279655,0.2892785156674551,0.5674187690532045,0.0008730860442822412,0.0018582922550690155,-0.5173808539263269,0.8557527893387896,42470.0,65.120012044907
10.130220822687377,0.28704592998180256,0.5677672987673968,0.0028838152758582964,-0.0004980976066040006,-0.5174106037131556,0.8557322610918775,42471.0,65.139999628067
10.13133634901886,0.2849645200258472,0.5677406307170128,0.0028921237697467116,-0.0005116903219539093,-0.5173988431919535,0.855739335812456,42472.0,65.16007232666
10.132445474853718,0.2828958089533902,0.5677139854664854,0.002900380845683204,-0.0005251989218504099,-0.5173871552224014,0.8557463663772771,42473.0,65.180020809174
10.134146437759375,0.28041658953373055,0.5680390739309178,0.0026210466423724184,-0.00021361146108007868,-0.5169536098801043,0.8560093747831102,42474.0,65.200048685074
10.135272888337397,0.2783376638583995,0.5680202892251519,0.002626080023126386,-0.00022347148223030217,-0.5169371682123381,0.856019285930415,42475.0,65.220013618469
10.137302876903705,0.2747969713751267,0.5681591500936368,0.0024399558494695084,0.0007651344546560044,-0.5163982343760084,0.8563447464182052,42476.0,65.240056037903
10.138453467781847,0.27268595361757353,0.5681406101774807,0.002442863670808668,0.0007665168315292223,-0.5163759449807641,0.8563581775835717,42477.0,65.260017871857
10.13906808120908,0.26963288545397845,0.5681747102709942,0.003451231545571437,0.0008933621270549653,-0.5159923615485935,0.8565857655415682,42478.0,65.28005862236
10.140211958294497,0.26749614274735045,0.5681543853544642,0.003465500345155478,0.00089612566583096,-0.5159659141921894,0.8566016359183345,42479.0,65.300061225891
10.141775785869116,0.2651177009394622,0.5682399322933969,0.0029272953139241322,0.0008002739327064555,-0.5155238604302286,0.8568698499952557,42480.0,65.32003235817
10.142933317304836,0.262974351177645,0.5682237725773438,0.002935298109111687,0.0008019314413995511,-0.5154926827531522,0.8568885779136817,42481.0,65.340037584305
10.144091204598109,0.26083124556860604,0.5682075421556977,0.002943297562113429,0.0008035882574755633,-0.5154615173651423,0.8569072968302922,42482.0,65.36003446579
10.143905588682118,0.25946617689329937,0.5682062812911642,0.00368924604699466,0.0009722872841815761,-0.5151260822603527,0.8571059231484416,42483.0,65.380008935928
10.144777210885913,0.2575280466934318,0.5681676012254262,0.002987451556270224,0.0010410176240154105,-0.5152321698629813,0.8570448077864946,42484.0,65.400049686432
10.145902798268171,0.2554024574525166,0.568150013162741,0.0029955928854368645,0.001045309386328042,-0.5151991396538419,0.8570646301484461,42485.0,65.420075893402
10.147027710597325,0.2532787368637341,0.5681323550112883,0.0030037251960706238,0.0010495963948473355,-0.5151661452087644,0.8570844292210055,42486.0,65.440079927444
10.147447680518294,0.2529145080493581,0.5679077858420972,0.0013624235656109578,0.0012434945948574766,-0.514630148062112,0.8574102916508461,42487.0,65.460055589676
10.148554612310129,0.2508412709116848,0.5678879462950905,0.0013520151911542548,0.001249948655043934,-0.5145917124336669,0.857433367194133,42488.0,65.479964494705
10.150108826901073,0.2482985077942116,0.5681289031571751,0.0001523797462900389,0.0018941272147312551,-0.5142046621060864,0.8576654094289176,42489.0,65.500029802322
10.15123111100243,0.2462102731364135,0.5681156304228137,0.0001285903739847061,0.0019078267194402537,-0.514162225074618,0.8576908242298283,42490.0,65.519988059998
10.153072315023095,0.24041438641626525,0.5684458655174197,0.0007041807011231373,0.0013409354224748534,-0.5146639727171364,0.8573906351300714,42491.0,65.539957761765
10.15421412299037,0.23823059194265664,0.568441958528759,0.0006870418839280711,0.0013481124359059206,-0.5146275270600048,0.857412513880229,42492.0,65.559996366501
10.157869750474081,0.2344459466821457,0.5685775135104859,0.0008456644945342913,0.002352982053083132,-0.5158201732505274,0.8566932340078428,42493.0,65.580029249191
10.15906452345042,0.23222041142529126,0.5685725912702309,0.0008305779924129703,0.0023715257510763445,-0.5157976881992148,0.8567067356185292,42494.0,65.600059509277
10.160256743543025,0.23000035111488193,0.5685676896709555,0.0008155367431838026,0.0023900138248111424,-0.5157752699464402,0.8567201956563266,42495.0,65.620029687881
10.160892355797145,0.22905525469611004,0.5686676831357436,0.0007386117114699471,0.002118951688523737,-0.5160077012784221,0.8565810041775618,42496.0,65.639958143234
10.162056633475588,0.2272942411472989,0.5686920384545094,0.0006476569131690856,0.002243720352370405,-0.5160605914620294,0.8565488965607064,42497.0,65.660036563873
10.163236555968837,0.2251099912395642,0.5686915750619304,0.0006310545561473529,0.002260144029449081,-0.516041912131754,0.8565601195727692,42498.0,65.679997682571
10.164352177241595,0.22453648383482935,0.5687062614048747,0.0003383101040611088,0.003046017933620778,-0.516190640731768,0.8564682304335336,42499.0,65.699991226196
10.165535224790288,0.22238080913757904,0.5687036969178986,0.00031850779941073226,0.003071296018225946,-0.5161738217217524,0.8564782842913827,42500.0,65.720014095306
10.166716853293849,0.2202286965317541,0.568701153097459,0.00029874416519060586,0.0030965247362360728,-0.5161570348281826,0.8564883173072824,42501.0,65.73999786377
10.166846673015394,0.2203942137702351,0.5686756823797322,0.0005994011218374001,0.0024564005434460716,-0.5161145551236818,0.8565158333645382,42502.0,65.760039806366
10.168006260788378,0.2182936725124299,0.5686744542657063,0.0005832334977089816,0.00247412726832915,-0.5160974619621095,0.8565260931747594,42503.0,65.780028343201
10.168657063394555,0.21680608385895173,0.5684566046597554,0.0011256209047395668,0.0013225397573100458,-0.5168277000947299,0.8560876779167897,42504.0,65.799989700317
10.169801473880709,0.21471970323325346,0.5684533739616922,0.001115738378022184,0.0013270871536755675,-0.5168190343886039,0.8560929153200543,42505.0,65.81995344162
10.171235337488904,0.21164224520952685,0.568794395968122,0.0022324088690533713,-0.0005153218264934528,-0.5166851143490293,0.8561724378909819,42506.0,65.839962720871
10.172395953897215,0.20951872272439434,0.5688046695035772,0.0022352148277200072,-0.000531704095095328,-0.5166749435718482,0.8561785583571085,42507.0,65.860063791275
10.17592095104161,0.20280122899617503,0.5688707325466713,0.0022218281307699317,0.0007311162689381861,-0.5156407529588107,0.8568016939974088,42508.0,65.879974126816
10.177136115107372,0.20058450727290325,0.5688771340341532,0.0022245725561207035,0.0007293252038424702,-0.515619001817611,0.8568147783075989,42509.0,65.899964809418
